id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.571896,19.1191,-38.81725,262.4551,20.979502,0.022646466,-2.8190427,0.022646466
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.581896,19.124258,-38.811447,262.4695,23.118313,0.016370956,-0.62755114,0.016370956
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.591896,19.126017,-38.807163,262.48355,25.411888,0.014770507,-0.16004483,0.014770507
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.601896,19.129375,-38.80637,262.51013,26.75026,0.026828097,1.205759,0.026828097
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.611896,19.130709,-38.801243,262.52286,28.298334,0.013772411,-1.3055686,0.013772411
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.621896,19.133413,-38.804962,262.56622,30.375137,0.04361759,2.984518,0.04361759
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.631896,19.135166,-38.80085,262.60364,31.139336,0.03766853,-0.5949062,0.03766853
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.641896,19.13531,-38.793774,262.636,29.498077,0.033125304,-0.4543227,0.033125304
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.651896,19.1383,-38.793236,262.6938,29.783083,0.057880074,2.4754772,0.057880074
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.661896,19.139706,-38.79019,262.72424,29.847244,0.030631486,-2.7248588,0.030631486
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.671896,19.138512,-38.783096,262.73215,30.121252,0.010694023,-1.9937464,0.010694023
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.681896,19.139315,-38.77761,262.7454,30.402365,0.014337768,0.3643745,0.014337768
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.691897,19.139488,-38.770805,262.7545,31.001163,0.011379515,-0.29579574,0.011380653
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.701897,19.139645,-38.764103,262.78308,31.526205,0.029352382,1.7972866,0.029352382
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.711897,19.140469,-38.76378,262.83,31.69961,0.046916924,1.7564543,0.046916924
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.721897,19.141321,-38.75904,262.86523,32.22173,0.035575077,-1.1341848,0.035575077
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.731897,19.14255,-38.75514,262.90665,33.002254,0.041613813,0.60387367,0.041613813
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.741897,19.144375,-38.75303,262.9518,32.705387,0.045267224,0.36534104,0.045267224
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.751897,19.144747,-38.751892,262.99588,32.927082,0.044071417,-0.119580366,0.044071417
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.761897,19.144995,-38.749622,263.04742,33.0745,0.05160396,0.7532544,0.05160396
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.771897,19.146719,-38.75161,263.12036,32.93662,0.072960146,2.1356182,0.072960146
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.781897,19.146255,-38.746624,263.1747,32.68812,0.054585297,-1.8374848,0.054585297
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.791897,19.145117,-38.74029,263.22308,33.011032,0.048811555,-0.5773741,0.048811555
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.801897,19.144619,-38.73493,263.26428,34.30594,0.041555174,-0.7256383,0.041555174
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.811897,19.143112,-38.729454,263.30072,35.698418,0.036871735,-0.46834388,0.036871735
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.821897,19.139925,-38.722027,263.33188,36.50897,0.03218098,-0.4690756,0.03218098
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.831897,19.136248,-38.716022,263.36984,36.942,0.03861438,0.6433402,0.03861438
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.841897,19.13275,-38.70911,263.4133,35.40556,0.044156764,0.5542383,0.044156764
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.851897,19.128931,-38.698975,263.45193,36.096226,0.040125128,-0.40316373,0.040125128
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.861897,19.124424,-38.688927,263.48834,36.178272,0.038010336,-0.21147883,0.038010336
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.871897,19.121208,-38.67792,263.5358,37.05624,0.0488378,1.082746,0.0488378
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.881897,19.118525,-38.67194,263.59015,38.198097,0.054739796,0.5901997,0.054739796
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.891897,19.116108,-38.66564,263.6471,39.55005,0.05735923,0.2619436,0.05735923
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.901897,19.112,-38.65296,263.6895,41.075554,0.044455603,-1.2903628,0.044455603
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.911897,19.10893,-38.640343,263.74048,42.293842,0.052604727,0.8149124,0.052604727
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.921897,19.106627,-38.62895,263.79266,42.79439,0.053451885,0.08471565,0.053451885
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.931898,19.105606,-38.61759,263.85208,42.47376,0.060504578,0.7051989,0.060510628
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.941898,19.103785,-38.604916,263.90247,41.668648,0.051986765,-0.85178137,0.051986765
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.951898,19.102268,-38.596306,263.95908,41.80722,0.05726353,0.5276768,0.05726353
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.961898,19.101574,-38.584976,264.0228,42.373722,0.06473561,0.7472077,0.06473561
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.971898,19.102272,-38.57602,264.0991,43.59694,0.07682713,1.2091526,0.07682713
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.981898,19.10329,-38.56689,264.18387,43.58616,0.08526792,0.8440785,0.08526792
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:29.991898,19.103373,-38.55718,264.25763,44.144184,0.074397594,-1.0870324,0.074397594
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.001898,19.1039,-38.550114,264.34393,44.38897,0.08657562,1.2178025,0.08657562
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.011898,19.104181,-38.54165,264.42575,44.471355,0.082261056,-0.4314564,0.082261056
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.021898,19.104202,-38.530426,264.51324,45.626728,0.08822265,0.59615964,0.08822265
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.031898,19.104053,-38.522392,264.60257,46.184467,0.08966762,0.1444969,0.08966762
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.041898,19.105194,-38.51395,264.71097,45.725048,0.108738676,1.9071056,0.108738676
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.051898,19.106443,-38.50073,264.81,45.3533,0.0999101,-0.88285786,0.0999101
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.061898,19.106886,-38.49242,264.91412,45.661808,0.10446379,0.45536917,0.10446379
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.071898,19.106058,-38.481228,265.0092,45.998768,0.09573452,-0.87292695,0.09573452
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.081898,19.105795,-38.469284,265.10446,45.804405,0.096013114,0.027859313,0.096013114
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.091898,19.106728,-38.457012,265.20984,45.760593,0.10609658,1.0083466,0.10609658
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.101898,19.107092,-38.447063,265.32086,46.97765,0.11146837,0.537179,0.11146837
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.111898,19.107965,-38.43828,265.43915,47.924393,0.118599765,0.7131392,0.118599765
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.121898,19.10927,-38.43059,265.55548,48.54334,0.11662445,-0.19753067,0.11662445
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.131899,19.110876,-38.42084,265.6716,47.32045,0.11652151,-0.010293823,0.11653316
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.141899,19.110977,-38.410046,265.76782,46.80281,0.09680446,-1.9717047,0.09680446
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.151899,19.111937,-38.398808,265.87927,46.693478,0.11203767,1.5233214,0.11203767
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.161899,19.11293,-38.382366,265.98502,46.464462,0.107009515,-0.50281554,0.107009515
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.171899,19.113895,-38.36629,266.09457,46.99279,0.11074755,0.37380335,0.11074755
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.181899,19.114183,-38.34733,266.2004,47.798576,0.10750533,-0.32422194,0.10750533
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.191899,19.11485,-38.325977,266.3168,49.050945,0.11835639,1.0851058,0.11835639
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.201899,19.115768,-38.303246,266.42816,50.051105,0.11363443,-0.47219577,0.11363443
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.211899,19.116053,-38.274506,266.5201,50.331345,0.096354224,-1.7280209,0.096354224
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.221899,19.116142,-38.247246,266.61612,50.34376,0.09980918,0.3454956,0.09980918
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.231899,19.116716,-38.224373,266.72784,50.079227,0.114016615,1.4207435,0.114016615
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.241899,19.118296,-38.203793,266.85657,50.304016,0.13037995,1.6363333,0.13037995
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.251899,19.11758,-38.1794,266.96448,50.02136,0.110631585,-1.9748365,0.110631585
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.261899,19.11837,-38.155586,267.0815,49.618668,0.11944466,0.88130754,0.11944466
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.271899,19.120148,-38.13493,267.20926,49.674667,0.1294275,0.99828285,0.1294275
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.281899,19.121971,-38.112373,267.34784,49.253895,0.1404037,1.0976214,0.1404037
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.291899,19.122904,-38.08777,267.47128,49.650837,0.12587559,-1.4528108,0.12587559
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.301899,19.124104,-38.06112,267.60867,51.13304,0.1399558,1.4080204,0.1399558
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.311899,19.124855,-38.03839,267.76514,53.06598,0.1581195,1.8163699,0.1581195
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.321899,19.12634,-38.01534,267.9252,55.0669,0.16170798,0.35884812,0.16170798
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.331899,19.126463,-37.988426,268.0717,54.874233,0.14892688,-1.2781099,0.14892688
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.341899,19.12755,-37.961308,268.2135,53.440273,0.1443919,-0.45349902,0.1443919
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.351899,19.128506,-37.938683,268.35913,51.38011,0.14740412,0.30122322,0.14740412
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.361900,19.129963,-37.914993,268.50278,50.567024,0.145552,-0.18519373,0.14556655
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.371900,19.12928,-37.88629,268.62476,49.952362,0.12532432,-2.0227683,0.12532432
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.381900,19.130022,-37.860294,268.7552,50.08134,0.1329997,0.7675388,0.1329997
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.391900,19.131159,-37.83349,268.89667,50.5899,0.14399824,1.099853,0.14399824
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.401900,19.130756,-37.80296,269.02078,51.98984,0.12781812,-1.6180117,0.12781812
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.411900,19.13043,-37.76705,269.14346,52.509167,0.12782232,0.0004212166,0.12782232
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.421900,19.129894,-37.72744,269.26923,54.86782,0.1318508,0.4028457,0.1318508
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.431900,19.129837,-37.689014,269.4072,55.19252,0.14321838,1.1367599,0.14321838
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.441900,19.129076,-37.649303,269.55307,54.134163,0.15120193,0.7983553,0.15120193
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.451900,19.128023,-37.6092,269.69653,54.002827,0.14895512,-0.224681,0.14895512
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.461900,19.125566,-37.570984,269.83112,54.100857,0.1399397,-0.9015429,0.1399397
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.481900,19.124748,-37.52567,269.9746,53.568913,0.07523153,-3.2354083,0.15046306
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.491900,19.122864,-37.480614,270.11978,53.170887,0.15203035,7.6798816,0.15203035
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.501900,19.120367,-37.434345,270.2665,53.675632,0.15386117,0.18308112,0.15386117
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.511900,19.119852,-37.39254,270.43542,55.781906,0.17403008,2.016891,0.17403008
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.521900,19.11979,-37.35045,270.6129,56.216324,0.18241327,0.8383191,0.18241327
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.531900,19.118769,-37.30889,270.78043,58.318768,0.1725678,-0.984546,0.1725678
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.541900,19.116955,-37.262676,270.93723,57.8854,0.16347589,-0.90919167,0.16347589
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.551900,19.114603,-37.21685,271.08554,57.71562,0.15526792,-0.82079625,0.15526792
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.561900,19.112314,-37.16683,271.23236,56.431545,0.15513347,-0.013445329,0.15513347
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.571900,19.11215,-37.11486,271.40234,55.560204,0.17772077,2.2587304,0.17772077
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.581900,19.111027,-37.069443,271.57773,54.64079,0.18119666,0.34758818,0.18119666
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.591900,19.110216,-37.020363,271.74295,54.071865,0.17234841,-0.884825,0.17234841
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.601901,19.110308,-36.974705,271.9158,55.214184,0.17877671,0.64276606,0.1787946
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.611901,19.10939,-36.922478,272.07086,56.06733,0.16360082,-1.5175893,0.16360082
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.621901,19.107794,-36.867912,272.21375,56.26513,0.15297443,-1.062639,0.15297443
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.631901,19.105507,-36.80991,272.36185,58.32285,0.15905963,0.6085198,0.15905963
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.641901,19.104715,-36.747803,272.5196,58.372116,0.16954203,1.0482397,0.16954203
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.651901,19.10608,-36.68497,272.71255,57.68531,0.20292124,3.3379219,0.20292124
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.661901,19.109642,-36.62286,272.9317,56.871956,0.227833,2.4911766,0.227833
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.671901,19.109562,-36.558678,273.11597,55.4564,0.19510214,-3.2730863,0.19510214
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.681901,19.110287,-36.49605,273.30112,55.225365,0.19547373,0.037159067,0.19547373
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.691901,19.111835,-36.438656,273.50018,54.715164,0.20717214,1.1698406,0.20717214
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.701901,19.112072,-36.381035,273.6733,55.28743,0.18246385,-2.4708292,0.18246385
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.711901,19.112082,-36.32217,273.84027,56.438023,0.17703432,-0.5429529,0.17703432
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.721901,19.11283,-36.26462,274.00772,57.539215,0.17706437,0.0030048897,0.17706437
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.731901,19.115181,-36.205696,274.18927,57.96634,0.19089022,1.382585,0.19089022
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.741901,19.11619,-36.144855,274.3679,58.2819,0.1886968,-0.21934128,0.1886968
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.751901,19.11546,-36.077305,274.53552,57.2504,0.1807272,-0.79696107,0.1807272
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.761901,19.114307,-36.00513,274.69894,55.335854,0.17865406,-0.20731385,0.17865406
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.771901,19.114912,-35.93157,274.88943,54.41555,0.20421319,2.5559123,0.20421319
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.781901,19.11629,-35.85861,275.08273,54.869015,0.2065962,0.23830129,0.2065962
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.791901,19.11578,-35.78288,275.2627,56.221054,0.19526197,-1.1334217,0.19526197
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.801901,19.1159,-35.70411,275.44843,57.351223,0.20173459,0.6472607,0.20173459
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.811901,19.117054,-35.633003,275.65067,57.127605,0.21438211,1.2647536,0.21438211
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.821901,19.11705,-35.56205,275.84296,57.510303,0.20496103,-0.94210804,0.20496103
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.831902,19.117214,-35.491253,276.02078,58.066494,0.1913969,-1.3562776,0.19141604
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.841902,19.117601,-35.420284,276.2062,55.317146,0.19853064,0.7133744,0.19853064
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.851902,19.119211,-35.352814,276.39938,49.955593,0.20462897,0.60983217,0.20462897
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.861902,19.122799,-35.286358,276.60764,45.383293,0.21862155,1.3992586,0.21862155
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.871902,19.130161,-35.22174,276.84595,41.576015,0.24701834,2.8396778,0.24701834
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.881902,19.152288,-35.16414,277.2084,31.087236,0.3676783,12.065997,0.3676783
01G2T5E73N61K1W232F5DC3ARY,2022-05-11 18:17:30.891902,19.182,-35.109875,277.63,24.487974,0.42612714,5.844883,0.42612714
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.351913,18.883898,21.061413,301.17502,12.834068,0.2950155,0.9902452,0.2950155
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.361913,18.88208,21.35241,301.0775,15.074819,0.30690172,1.1886204,0.30690172
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.371913,18.879742,21.643782,300.95685,18.083923,0.31537855,0.847681,0.31537855
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.381913,18.878256,21.936085,300.84064,18.830915,0.3145563,-0.08222344,0.3145563
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.391913,18.877388,22.225164,300.71332,18.500439,0.31588012,0.13238022,0.31588012
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.401913,18.877066,22.502512,300.59076,14.510745,0.30322355,-1.2656554,0.30322355
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.411913,18.872837,22.76949,300.4343,13.619138,0.30947125,0.62477094,0.30947125
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.421913,18.867651,23.048061,300.25742,14.286458,0.3300257,2.0554454,0.3300257
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.431913,18.86246,23.32527,300.06555,16.112406,0.33716184,0.71361333,0.33716184
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.441913,18.857765,23.582216,299.92935,16.246227,0.2908535,-4.630835,0.2908535
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.451913,18.853443,23.84403,299.81503,15.503245,0.28572345,-0.51300454,0.28572345
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.461913,18.847862,24.10904,299.6883,17.143425,0.29379952,0.8076067,0.29379952
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.471913,18.841585,24.377241,299.55597,18.217396,0.2991422,0.5342695,0.2991422
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.481913,18.83517,24.646185,299.4162,18.950998,0.3031611,0.40188867,0.3031611
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.491913,18.826874,24.905134,299.24634,19.065784,0.30979067,0.6629555,0.30979067
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.501913,18.819513,25.16873,299.06125,18.85637,0.32217738,1.2386731,0.32217738
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.511913,18.813412,25.43486,298.87195,18.429201,0.32665312,0.447574,0.32665312
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.521913,18.810446,25.687876,298.7261,18.889847,0.29204664,-3.4606495,0.29204664
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.531913,18.810364,25.944025,298.61407,18.473152,0.27958274,-1.2463881,0.27958274
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.541913,18.811487,26.205235,298.519,17.019426,0.27796966,-0.16130939,0.27796966
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.551913,18.812021,26.470308,298.4202,15.784728,0.28289002,0.49203706,0.28289002
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.561914,18.813404,26.739363,298.3197,17.55365,0.28718394,0.42934734,0.28721264
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.571914,18.815088,27.011557,298.22336,17.902304,0.28874636,0.15624174,0.28874636
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.581914,18.815727,27.284262,298.10938,18.621918,0.29556778,0.68214345,0.29556778
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.591914,18.817112,27.565025,298.02612,20.438896,0.2928518,-0.27159896,0.2928518
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.601914,18.818932,27.845863,297.95953,21.233158,0.2886315,-0.42202845,0.2886315
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.611914,18.820002,28.121525,297.89685,19.914642,0.28269956,-0.59319603,0.28269956
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.621914,18.820217,28.384838,297.80328,21.348883,0.27944338,-0.32561737,0.27944338
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.631914,18.821419,28.64397,297.7237,21.174864,0.27108207,-0.8361316,0.27108207
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.641914,18.822914,28.896357,297.63995,19.918337,0.26592082,-0.51612383,0.26592082
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.651914,18.824997,29.14347,297.52823,19.76213,0.2712017,0.5280879,0.2712017
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.661914,18.826736,29.394178,297.42078,21.113234,0.272777,0.15752986,0.272777
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.671914,18.82728,29.645367,297.31534,21.907305,0.27241963,-0.035737526,0.27241963
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.681914,18.828453,29.904482,297.21265,22.204441,0.27872527,0.6305654,0.27872527
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.691914,18.829636,30.163628,297.097,22.385153,0.28378567,0.50603956,0.28378567
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.701914,18.831127,30.424276,296.99606,23.063532,0.2795073,-0.42783523,0.2795073
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.711914,18.834154,30.682663,296.89798,23.726482,0.2763939,-0.31134397,0.2763939
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.721914,18.836294,30.942957,296.80435,23.586658,0.27662525,0.023137562,0.27662525
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.731914,18.83689,31.196623,296.7025,23.635946,0.2733447,-0.32805547,0.2733447
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.741914,18.836643,31.443367,296.57797,22.130539,0.27640563,0.30609176,0.27640563
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.751914,18.836494,31.689505,296.45764,20.868174,0.273966,-0.24396016,0.273966
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.761914,18.836273,31.935009,296.32886,21.45603,0.27723384,0.32678187,0.27723384
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.771915,18.838066,32.186996,296.20554,22.833536,0.280522,0.32878253,0.28055003
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.781915,18.838251,32.438038,296.06592,23.405182,0.28726333,0.6741332,0.28726333
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.791915,18.840706,32.699715,295.94675,23.5045,0.28754777,0.02844391,0.28754777
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.801915,18.840145,32.960083,295.79187,23.426426,0.30295286,1.5405084,0.30295286
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:33.811915,18.841091,33.22183,295.66138,23.716871,0.29246584,-1.0487016,0.29246584
