id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.226455,-66.72429,-25.253937,212.09843,36.420135,0.23892154,-0.012829009,0.23892154
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.236455,-66.56891,-25.432634,212.10056,36.05432,0.23681523,-0.21063164,0.23681523
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.246455,-66.40998,-25.607153,212.09402,35.86586,0.236129,-0.06862253,0.236129
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.256455,-66.252304,-25.784838,212.104,36.08462,0.23777075,0.16417426,0.23777075
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.266455,-66.09508,-25.965555,212.12366,36.17599,0.24034049,0.2569746,0.24034049
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.276455,-65.93281,-26.14614,212.13821,35.72114,0.24321856,0.28780612,0.24321856
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.286455,-65.76561,-26.32672,212.14227,36.651295,0.2461339,0.2915348,0.2461339
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.296455,-65.58467,-26.507015,212.11989,37.159042,0.25640735,1.0273446,0.25640735
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.306455,-65.40417,-26.689789,212.10782,37.45342,0.25716415,0.07568005,0.25716415
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.316455,-65.22767,-26.870327,212.1018,38.298325,0.25255105,-0.46130878,0.25255105
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.326455,-65.04884,-27.046432,212.08382,35.057213,0.2516249,-0.092614904,0.2516249
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.336456,-64.87169,-27.222298,212.07314,34.735943,0.24982807,-0.17966552,0.24985306
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.346456,-64.69939,-27.392897,212.06891,35.235046,0.24250767,-0.73204005,0.24250767
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.356456,-64.53851,-27.557528,212.07518,36.142902,0.23027076,-1.2236909,0.23027076
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.366456,-64.36905,-27.716883,212.05867,35.95559,0.23320368,0.2932918,0.23320368
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.376456,-64.20283,-27.874462,212.0469,35.870373,0.2293455,-0.38581768,0.2293455
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.386456,-64.03916,-28.030628,212.04576,36.394547,0.22621867,-0.31268397,0.22621867
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.396456,-63.88071,-28.188593,212.07222,37.444313,0.22530057,-0.09181061,0.22530057
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.406456,-63.71593,-28.347511,212.09114,37.80408,0.22970654,0.44059804,0.22970654
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.416456,-63.542885,-28.509039,212.10178,37.5364,0.23695765,0.72511154,0.23695765
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.426456,-63.370747,-28.670216,212.11346,35.304417,0.2361073,-0.08503453,0.2361073
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.436456,-63.198353,-28.830437,212.12785,35.09082,0.23579043,-0.03168861,0.23579043
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.456456,-63.01171,-29.001534,212.14206,35.43078,0.12679829,-5.449607,0.25359657
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.466456,-62.82577,-29.17458,212.16783,35.919453,0.25530806,12.850977,0.25530806
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.476456,-62.637512,-29.341179,212.1785,35.49417,0.25161576,-0.3692277,0.25161576
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.486456,-62.45103,-29.508411,212.20053,36.097492,0.2514516,-0.016415188,0.2514516
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.496456,-62.260796,-29.672316,212.20946,36.574543,0.25126374,-0.018787699,0.25126374
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.506456,-62.07282,-29.833836,212.21591,37.310436,0.2479227,-0.33410376,0.2479227
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.516456,-61.880474,-29.992395,212.21275,37.568527,0.24929377,0.13710652,0.24929377
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.526456,-61.692383,-30.149796,212.22466,37.663967,0.24555208,-0.37416923,0.24555208
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.536456,-61.504738,-30.307055,212.2382,34.83346,0.24520138,-0.03507043,0.24520138
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.546456,-61.314167,-30.462807,212.24539,34.52965,0.24622816,0.102677666,0.24622816
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.556456,-61.143562,-30.608606,212.27193,34.71711,0.22598083,-2.024732,0.22598083
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.566457,-60.963684,-30.742308,212.25203,34.879143,0.22498089,-0.09998404,0.22500339
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.576457,-60.79567,-30.876226,212.25877,35.562286,0.21496426,-1.0016637,0.21496426
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.586457,-60.629585,-31.004063,212.25557,35.813156,0.2096099,-0.5354356,0.2096099
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.596457,-60.4633,-31.129877,212.25417,36.24841,0.20852491,-0.10849927,0.20852491
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.606457,-60.29387,-31.252275,212.24521,37.08737,0.20920677,0.06818677,0.20920677
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.616457,-60.133526,-31.373207,212.24763,37.81825,0.2008492,-0.8357565,0.2008492
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.626457,-59.968742,-31.493109,212.24463,37.780132,0.20381227,0.29630604,0.20381227
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.636457,-59.79946,-31.611443,212.23859,35.751892,0.20662844,0.28161645,0.20662844
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.646457,-59.62936,-31.7289,212.22763,35.011837,0.20700312,0.037468065,0.20700312
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.656457,-59.45823,-31.845112,212.21756,35.680096,0.20710349,0.010037771,0.20710349
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.666457,-59.294563,-31.96591,212.2348,36.735405,0.20414819,-0.29553083,0.20414819
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.676457,-59.12744,-32.083828,212.24251,36.703762,0.20468165,0.053346116,0.20468165
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.686457,-58.961796,-32.200798,212.255,36.56073,0.20316531,-0.15163416,0.20316531
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.696457,-58.79714,-32.313828,212.25775,36.504612,0.1997386,-0.34266993,0.1997386
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.706457,-58.63141,-32.42533,212.25679,36.314594,0.19974804,0.0009430668,0.19974804
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.716457,-58.467777,-32.538254,212.27524,36.546,0.19966911,-0.007893288,0.19966911
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.726457,-58.303658,-32.64889,212.28416,37.135403,0.19813031,-0.15388003,0.19813031
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.736457,-58.137657,-32.757496,212.28467,34.356422,0.1983714,0.024109285,0.1983714
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.746457,-57.97055,-32.86728,212.29453,34.639812,0.20018405,0.18126538,0.20018405
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.756457,-57.80106,-32.976902,212.30344,35.61027,0.20204848,0.18644348,0.20204848
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.766457,-57.62545,-33.08336,212.29054,35.963917,0.20576298,0.37144977,0.20576298
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.776457,-57.459015,-33.1923,212.30484,36.56156,0.19943321,-0.63297725,0.19943321
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.786458,-57.286705,-33.292877,212.28572,36.572735,0.20040894,0.09756196,0.20042896
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.796458,-57.12136,-33.392666,212.28125,37.269695,0.19317529,-0.72336483,0.19317529
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.806458,-56.964725,-33.488308,212.28108,36.556114,0.18352465,-0.96506226,0.18352465
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.816458,-56.801975,-33.576218,212.25156,36.453304,0.1873204,0.37957445,0.1873204
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.826458,-56.645348,-33.664127,212.24178,36.10605,0.17987637,-0.7444025,0.17987637
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.836458,-56.498287,-33.75597,212.26427,33.60055,0.17483297,-0.504341,0.17483297
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.846458,-56.348846,-33.844288,212.27486,33.996643,0.17391025,-0.09227143,0.17391025
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.856458,-56.195965,-33.934143,212.27448,34.656864,0.17733723,0.34269753,0.17733723
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.866458,-56.04118,-34.02422,212.28488,35.49107,0.17938837,0.2051141,0.17938837
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.876458,-55.877747,-34.11149,212.27101,36.517754,0.18579194,0.64035696,0.18579194
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.886458,-55.713367,-34.20028,212.26253,37.105015,0.18701789,0.12259451,0.18701789
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.896458,-55.5503,-34.289093,212.25768,37.22823,0.18574907,-0.12688221,0.18574907
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.906458,-55.39034,-34.37638,212.25882,38.046986,0.18223059,-0.351847,0.18223059
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.916458,-55.240295,-34.46184,212.27068,38.629562,0.17307937,-0.915122,0.17307937
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.926458,-55.09624,-34.54086,212.26866,39.066887,0.16431563,-0.8763742,0.16431563
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.936458,-54.94549,-34.608383,212.22162,36.636154,0.17175283,0.7437189,0.17175283
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.946458,-54.80439,-34.68036,212.21211,34.939316,0.15868194,-1.3070883,0.15868194
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.956458,-54.665333,-34.750298,212.20859,35.052418,0.15569355,-0.29883888,0.15569355
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.966458,-54.52433,-34.821404,212.20103,36.023975,0.15810011,0.24065709,0.15810011
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.976458,-54.378845,-34.89601,212.20546,36.113926,0.1635562,0.5456088,0.1635562
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.986458,-54.23313,-34.97658,212.23145,36.56573,0.16852054,0.49643338,0.16852054
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:51.996458,-54.077602,-35.05495,212.23962,36.85336,0.17435165,0.5831111,0.17435165
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.006458,-53.913265,-35.133816,212.23434,37.227734,0.18235709,0.8005437,0.18235709
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.016459,-53.74652,-35.21511,212.23457,37.47743,0.18548928,0.31318733,0.18550782
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.026459,-53.58083,-35.299572,212.2496,36.917446,0.18658055,0.10912781,0.18658055
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.036459,-53.42413,-35.382065,212.27979,35.543312,0.17964293,-0.69376254,0.17964293
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.056459,-53.25809,-35.458157,212.27235,34.2667,0.09139786,-4.4122534,0.18279572
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.066459,-53.09747,-35.52987,212.25821,33.966316,0.17646952,8.507166,0.17646952
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.076459,-52.949898,-35.600967,212.27214,34.88736,0.16440023,-1.2069278,0.16440023
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.086459,-52.808147,-35.6676,212.27533,36.41025,0.15666214,-0.77381086,0.15666214
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.096459,-52.663105,-35.72899,212.26213,37.148766,0.15805273,0.13905962,0.15805273
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.106459,-52.52366,-35.795612,212.28052,37.12955,0.15563543,-0.24172951,0.15563543
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.116459,-52.38274,-35.86425,212.30334,37.23392,0.1583971,0.27616623,0.1583971
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.126459,-52.237896,-35.93534,212.32863,37.290253,0.16331789,0.49207956,0.16331789
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.136459,-52.08367,-36.00329,212.33205,36.870296,0.16856524,0.52473503,0.16856524
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.146459,-51.926643,-36.07372,212.34447,35.423935,0.1725461,0.39808556,0.1725461
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.156459,-51.77609,-36.138382,212.34834,33.564766,0.16389887,-0.8647226,0.16389887
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.166459,-51.63243,-36.204563,212.37254,33.286625,0.16001122,-0.38876528,0.16001122
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.176459,-51.48943,-36.263527,212.36792,33.222042,0.15474983,-0.52613896,0.15474983
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.186459,-51.35527,-36.318054,212.36537,32.944477,0.14483857,-0.99112576,0.14483857
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.196459,-51.232487,-36.37,212.37263,34.14178,0.13351865,-1.1319926,0.13351865
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.206459,-51.112232,-36.41881,212.36638,35.357132,0.12993327,-0.35853824,0.12993327
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.216459,-50.9964,-36.46331,212.35886,36.327156,0.12431436,-0.5618899,0.12431436
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.226459,-50.87897,-36.50625,212.34427,37.393017,0.12588027,0.15659101,0.12588027
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.236459,-50.76194,-36.54847,212.33273,38.39755,0.12495049,-0.09297826,0.12495049
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.246460,-50.641712,-36.59363,212.33244,34.5832,0.12841763,0.34667885,0.12843047
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.256460,-50.521465,-36.64398,212.3422,33.489914,0.13072555,0.23079143,0.13072555
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.266460,-50.396023,-36.69159,212.34,32.662064,0.1341901,0.34645534,0.1341901
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.276460,-50.26739,-36.73861,212.33272,33.076756,0.13714838,0.29582807,0.13714838
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.286460,-50.138535,-36.78559,212.32631,33.722664,0.13730419,0.015581165,0.13730419
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.296460,-50.010723,-36.83005,212.3101,34.103176,0.13629222,-0.1011974,0.13629222
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.306460,-49.889427,-36.8708,212.29924,35.342697,0.1284155,-0.7876719,0.1284155
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.316460,-49.77777,-36.916702,212.31738,35.476887,0.12207858,-0.63369143,0.12207858
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.326460,-49.665142,-36.955223,212.31943,36.23708,0.119053185,-0.3025391,0.119053185
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.336460,-49.555256,-36.995544,212.3263,36.07726,0.11725197,-0.1801217,0.11725197
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.346460,-49.445396,-37.035336,212.32686,34.810703,0.11684639,-0.040557764,0.11684639
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.356460,-49.33173,-37.074123,212.3261,34.2068,0.12010201,0.3255621,0.12010201
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.366460,-49.21241,-37.112976,212.31831,34.571556,0.12573019,0.56281704,0.12573019
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.376460,-49.091427,-37.155186,212.32056,35.26637,0.12815516,0.24249743,0.12815516
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.386460,-48.969746,-37.19994,212.34035,36.655884,0.13115199,0.29968357,0.13115199
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.396460,-48.842205,-37.243862,212.3486,37.428825,0.13514198,0.39899892,0.13514198
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.406460,-48.716892,-37.288055,212.35277,37.331078,0.13294312,-0.21988663,0.13294312
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.416460,-48.589794,-37.32373,212.33286,37.422962,0.13350537,0.056225598,0.13350537
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.426460,-48.476643,-37.3629,212.33452,37.71726,0.11974901,-1.3756361,0.11974901
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.436460,-48.369995,-37.398136,212.34036,37.898357,0.112468295,-0.7280719,0.112468295
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.446460,-48.270138,-37.43088,212.34285,36.352028,0.10512086,-0.73474294,0.10512086
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.456460,-48.174404,-37.460747,212.34705,34.151016,0.100370705,-0.47501618,0.100370705
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.466460,-48.081177,-37.491714,212.35281,33.269993,0.09840504,-0.19656582,0.09840504
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.476461,-47.99244,-37.52269,212.37099,33.344746,0.095717,-0.26877758,0.09572657
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.486461,-47.90268,-37.553684,212.38234,33.657578,0.09563868,-0.007832492,0.09563868
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.496461,-47.81492,-37.58641,212.40866,34.847904,0.09729278,0.16541035,0.09729278
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.506461,-47.7194,-37.619015,212.42929,35.360416,0.10301636,0.5723581,0.10301636
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.516461,-47.615242,-37.64922,212.42017,35.8023,0.10883151,0.58151543,0.10883151
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.526461,-47.50775,-37.680515,212.4184,36.495804,0.11196843,0.3136913,0.11196843
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.536461,-47.402702,-37.71345,212.42517,36.76973,0.110295944,-0.16724816,0.110295944
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.546461,-47.29868,-37.7444,212.42679,34.626007,0.10854091,-0.17550345,0.10854091
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.556461,-47.19834,-37.774677,212.43198,34.025608,0.10493502,-0.36058924,0.10493502
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.566461,-47.10589,-37.80555,212.44768,32.954334,0.09872964,-0.6205376,0.09872964
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.576461,-47.01225,-37.831856,212.44716,32.640163,0.09726779,-0.14618477,0.09726779
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.586461,-46.92026,-37.85563,212.43661,33.18128,0.09559229,-0.16755006,0.09559229
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.596461,-46.83332,-37.880665,212.43163,33.99806,0.09060965,-0.4982647,0.09060965
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.606461,-46.748947,-37.902805,212.42668,35.349586,0.0873711,-0.3238543,0.0873711
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.616461,-46.6688,-37.92687,212.44061,36.493057,0.08483474,-0.25363663,0.08483474
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.626461,-46.588814,-37.950645,212.45482,37.096355,0.08464196,-0.019277541,0.08464196
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.636461,-46.500633,-37.971077,212.4429,37.6,0.091296524,0.66545594,0.091296524
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.646461,-46.40792,-37.98989,212.42065,35.8157,0.097184844,0.58883214,0.097184844
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.656461,-46.31984,-38.013542,212.42131,34.014217,0.09120376,-0.5981086,0.09120376
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.666461,-46.227013,-38.030796,212.39774,33.160614,0.09731744,0.61136895,0.09731744
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.676461,-46.14144,-38.053135,212.3979,32.462624,0.0884373,-0.88801503,0.0884373
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.686461,-46.05703,-38.072853,212.39172,32.903286,0.08690577,-0.15315227,0.08690577
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.696462,-45.977264,-38.091877,212.39294,32.798397,0.0820033,-0.49019766,0.082011506
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.706462,-45.90285,-38.11209,212.39458,33.59057,0.07712605,-0.48772582,0.07712605
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.716462,-45.831005,-38.12877,212.38493,34.127857,0.07438446,-0.27415857,0.07438446
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.726462,-45.76045,-38.14228,212.36618,34.428673,0.07424475,-0.013970836,0.07424475
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.736462,-45.698612,-38.15944,212.37062,35.193825,0.06432713,-0.99176234,0.06432713
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.746462,-45.64143,-38.17686,212.392,32.302208,0.063485496,-0.084163666,0.063485496
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.756462,-45.584957,-38.195107,212.41234,30.68473,0.06273541,-0.0750086,0.06273541
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.766462,-45.53214,-38.216114,212.45363,27.975964,0.07025486,0.7519457,0.07025486
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.776462,-45.478203,-38.236725,212.48807,26.844534,0.067230776,-0.3024091,0.067230776
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.786462,-45.428032,-38.26124,212.53922,25.157156,0.07572853,0.8497753,0.07572853
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.796462,-45.383366,-38.28883,212.61447,24.156097,0.09174961,1.6021085,0.09174961
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.806462,-45.340965,-38.316162,212.69325,21.846434,0.09355241,0.18028006,0.09355241
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.816462,-45.31337,-38.354576,212.83333,19.759254,0.14784877,5.429636,0.14784877
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:52.826462,-45.28968,-38.393013,212.97263,14.9002495,0.14643806,-0.1410718,0.14643806
