id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.425482,-75.96289,18.014677,210.96129,34.74809,0.25833303,0.123213865,0.25833303
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.435482,-76.07226,17.774395,210.97766,34.94572,0.26450896,0.61759526,0.26450896
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.445482,-76.17214,17.528486,210.97191,32.367386,0.2654831,0.09741292,0.2654831
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.455482,-76.26395,17.294415,210.961,32.547394,0.25166926,-1.3813853,0.25166926
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.465482,-76.34795,17.06362,210.94,33.308174,0.24650142,-0.51678246,0.24650142
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.475482,-76.4434,16.833864,210.94795,33.59332,0.24891776,0.2416334,0.24891776
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.495482,-76.5299,16.590244,210.9245,33.915234,0.12979148,-5.9563136,0.25958297
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.505482,-76.62439,16.346191,210.92764,33.745033,0.2617238,13.193232,0.2617238
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.515482,-76.71522,16.10096,210.92274,34.127487,0.261557,-0.016678713,0.261557
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.525482,-76.80447,15.8561945,210.92577,34.083393,0.26054692,-0.101009525,0.26054692
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.535482,-76.89614,15.612293,210.93498,33.70465,0.2607253,0.017836945,0.2607253
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.545482,-76.98139,15.366857,210.92712,33.731777,0.25993812,-0.078717105,0.25993812
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.555482,-77.069016,15.123599,210.9343,31.607094,0.25865746,-0.12806687,0.25865746
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.565482,-77.155495,14.880153,210.94295,31.53437,0.2584949,-0.016252005,0.2584949
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.575482,-77.24773,14.635999,210.96756,31.889168,0.26215357,0.36586434,0.26215357
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.585482,-77.32647,14.3907175,210.95757,32.38332,0.25780445,-0.43491083,0.25780445
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.595483,-77.40461,14.161152,210.97264,33.21125,0.2429418,-1.4861172,0.2429661
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.605483,-77.47256,13.934656,210.96964,33.18077,0.23648767,-0.64541286,0.23648767
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.615483,-77.54494,13.710014,210.98045,33.444393,0.23626192,-0.022576028,0.23626192
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.625483,-77.612274,13.485132,210.97398,34.122402,0.23483638,-0.1425535,0.23483638
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.635483,-77.67689,13.262121,210.9661,33.833675,0.23231803,-0.25183478,0.23231803
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.645483,-77.745,13.039084,210.97545,33.691555,0.23339354,0.10755115,0.23339354
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.655483,-77.807915,12.811487,210.9685,31.432396,0.23623364,0.28401005,0.23623364
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.665483,-77.87433,12.581022,210.9786,31.631687,0.24005604,0.38223937,0.24005604
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.675483,-77.92432,12.346876,210.9488,31.894081,0.24127053,0.12144971,0.24127053
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.695483,-77.98716,12.098006,210.94212,33.27603,0.12838422,-5.644316,0.25676844
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.705483,-78.05473,11.843117,210.94849,34.03096,0.26377192,13.53877,0.26377192
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.715483,-78.12056,11.585292,210.95001,33.836815,0.26609933,0.23274179,0.26609933
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.725483,-78.17959,11.3257675,210.94128,34.451317,0.2662953,0.019600207,0.2662953
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.735483,-78.2371,11.067886,210.93857,34.440163,0.26423043,-0.20648974,0.26423043
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.745483,-78.290565,10.81239,210.93301,33.821262,0.26109004,-0.3140379,0.26109004
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.755483,-78.3473,10.559684,210.93494,33.83358,0.2590027,-0.2087379,0.2590027
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.765483,-78.39377,10.308558,210.92152,31.158747,0.25574073,-0.32619306,0.25574073
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.775483,-78.441734,10.058876,210.91145,31.350203,0.2544484,-0.1292318,0.2544484
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.785483,-78.489716,9.810029,210.90503,32.08082,0.2535119,-0.0936519,0.2535119
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.805483,-78.53212,9.559964,210.89523,32.975384,0.12691203,-6.329994,0.25382406
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.815484,-78.56703,9.306644,210.86484,33.519688,0.25748885,13.056376,0.2575146
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.825484,-78.610916,9.053727,210.86346,33.990395,0.25670034,-0.07885164,0.25670034
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.835484,-78.65067,8.799993,210.84932,34.35559,0.2572184,0.05180707,0.2572184
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.845484,-78.70283,8.545092,210.87163,34.355015,0.26113918,0.39207911,0.26113918
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.855484,-78.749886,8.287423,210.8841,34.087566,0.26222476,0.10855662,0.26222476
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.865484,-78.787735,8.028891,210.87492,34.05144,0.26145023,-0.07745174,0.26145023
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.875484,-78.82332,7.7694535,210.87056,31.20181,0.2619024,0.04521397,0.2619024
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.885484,-78.85846,7.508996,210.86873,31.98028,0.2628241,0.09217201,0.2628241
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.895484,-78.89377,7.2475452,210.87146,32.7867,0.26383826,0.10141679,0.26383826
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.905484,-78.93621,7.001369,210.90294,32.723476,0.25178346,-1.2054824,0.25178346
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.915484,-78.97102,6.757254,210.91548,33.369205,0.24690317,-0.48802796,0.24690317
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.925484,-79.00326,6.514042,210.92477,33.896976,0.2455151,-0.13880807,0.2455151
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.935484,-79.02559,6.270297,210.91913,33.74682,0.24483089,-0.06842014,0.24483089
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.945484,-79.04733,6.027798,210.91245,34.143204,0.24356362,-0.1267262,0.24356362
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.955484,-79.07341,5.7860794,210.91635,34.160847,0.2431525,-0.041111827,0.2431525
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.965484,-79.090416,5.5470695,210.91005,34.100384,0.23969725,-0.34552532,0.23969725
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.975484,-79.11351,5.311927,210.91504,31.748444,0.23632658,-0.33706817,0.23632658
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.985484,-79.130806,5.0783434,210.91391,31.508633,0.23422594,-0.21006247,0.23422594
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:29.995484,-79.149994,4.847456,210.92105,32.64798,0.23179312,-0.24328193,0.23179312
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.005484,-79.16007,4.6175094,210.91206,32.636936,0.23034234,-0.14507867,0.23034234
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.015484,-79.16632,4.388403,210.89977,32.62475,0.22952144,-0.08209005,0.22952144
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.025484,-79.1747,4.1573963,210.89243,32.616367,0.23127511,0.17536697,0.23127511
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.035484,-79.19013,3.9259577,210.902,33.36977,0.23214963,0.08745215,0.23214963
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.045485,-79.199066,3.6921277,210.9008,33.073727,0.23398024,0.18304324,0.23400365
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.055485,-79.20592,3.4555774,210.90215,32.48844,0.23665346,0.26732233,0.23665346
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.065485,-79.21277,3.2161355,210.8989,32.455685,0.2395618,0.2908335,0.2395618
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.075485,-79.218475,2.9744575,210.90012,30.789204,0.24174853,0.21867271,0.24174853
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.085485,-79.22307,2.7326553,210.89818,31.132887,0.24185367,0.010513605,0.24185367
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.095485,-79.23154,2.4896412,210.9103,32.008358,0.24346286,0.16091931,0.24346286
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.105485,-79.2375,2.2457204,210.92007,32.67907,0.24418952,0.07266535,0.24418952
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.115485,-79.24319,2.0028439,210.93233,33.41098,0.24325223,-0.093727514,0.24325223
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.125485,-79.24189,1.760757,210.94017,33.92211,0.24221736,-0.103486985,0.24221736
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.135485,-79.23816,1.5180901,210.94095,34.331154,0.24269672,0.047935564,0.24269672
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.145485,-79.23699,1.2770395,210.95152,34.95672,0.24128523,-0.14114851,0.24128523
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.155485,-79.234886,1.0375656,210.96017,33.992542,0.23963936,-0.16458799,0.23963936
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.165485,-79.2314,0.7983588,210.97432,33.217316,0.23965031,0.0010950054,0.23965031
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.175485,-79.22425,0.5592589,210.97807,30.749123,0.23923591,-0.04143962,0.23923591
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.185485,-79.218094,0.32051295,210.9889,31.200695,0.23907116,-0.016474677,0.23907116
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.195485,-79.20362,0.08313734,210.9824,32.633873,0.23790544,-0.11657192,0.23790544
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.205485,-79.188416,-0.15388869,210.97523,33.487495,0.23762144,-0.028399795,0.23762144
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.215485,-79.17318,-0.38953584,210.97397,33.704044,0.23614264,-0.14788198,0.23614264
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.225485,-79.15956,-0.62496865,210.97362,34.476585,0.23582658,-0.031604648,0.23582658
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.235485,-79.143814,-0.85917974,210.97725,34.71308,0.23476765,-0.10589376,0.23476765
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.245485,-79.12457,-1.0951239,210.97456,34.984394,0.23674305,0.19754046,0.23674305
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.255485,-79.10005,-1.3303427,210.96118,34.638916,0.2368715,0.012845393,0.2368715
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.265485,-79.073715,-1.564917,210.94202,34.23306,0.23682484,-0.0046662353,0.23682484
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.275486,-79.05298,-1.8002537,210.95195,31.883135,0.23643394,-0.03908653,0.23645759
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.285486,-79.02806,-2.0374644,210.95059,32.402866,0.23851886,0.20849271,0.23851886
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.295486,-79.00303,-2.2766387,210.95267,33.766193,0.24048996,0.19710974,0.24048996
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.305486,-78.97635,-2.5179324,210.96202,34.438473,0.24294476,0.24548055,0.24294476
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.315486,-78.952255,-2.7626367,210.97171,34.779797,0.24607792,0.31331533,0.24607792
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.325486,-78.92102,-3.0101712,210.97603,35.199383,0.24953507,0.34571564,0.24953507
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.335486,-78.88744,-3.2578988,210.97606,34.99281,0.24999198,0.04569004,0.24999198
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.345486,-78.84475,-3.5040123,210.95241,35.10432,0.25090823,0.091623776,0.25090823
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.355486,-78.814995,-3.7500777,210.96832,34.84616,0.24836862,-0.25395882,0.24836862
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.365486,-78.78856,-3.9941773,210.99626,34.692345,0.247112,-0.12566179,0.247112
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.375486,-78.74551,-4.234484,210.97798,31.284132,0.24481712,-0.22948892,0.24481712
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.385486,-78.707016,-4.472158,210.9789,31.34174,0.24077243,-0.40446863,0.24077243
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.395486,-78.66938,-4.708156,210.98277,32.194447,0.23901084,-0.1761597,0.23901084
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.405486,-78.63038,-4.941277,210.9821,33.39071,0.23636167,-0.2649166,0.23636167
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.415486,-78.58727,-5.1734715,210.9844,34.64091,0.23617347,-0.018819753,0.23617347
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.425486,-78.53741,-5.405596,210.96452,34.54053,0.23825122,0.20777549,0.23825122
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.435486,-78.494835,-5.639589,210.96909,34.921097,0.23787677,-0.03744573,0.23787677
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.445486,-78.45465,-5.875114,210.98271,34.175102,0.2393173,0.14405249,0.2393173
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.455486,-78.400764,-6.111714,210.96584,34.56585,0.24324468,0.3927378,0.24324468
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.465486,-78.35662,-6.3496947,210.97862,34.493958,0.24237834,-0.08663361,0.24237834
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.475486,-78.3117,-6.587438,210.99649,31.833517,0.2426086,0.023027712,0.2426086
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.485486,-78.264145,-6.8245144,211.00937,31.859648,0.2421414,-0.04672131,0.2421414
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.495486,-78.21308,-7.059904,211.01184,32.704254,0.2408768,-0.12646091,0.2408768
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.505487,-78.15624,-7.295777,211.00882,33.604416,0.24261855,0.17415865,0.24264282
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.515487,-78.0981,-7.5311065,211.00569,34.63576,0.2424279,-0.019064931,0.2424279
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.525487,-78.03828,-7.765521,211.00241,35.01412,0.24194878,-0.047912087,0.24194878
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.535487,-77.98378,-8.002149,211.0123,35.36222,0.24302378,0.10750067,0.24302378
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.545487,-77.927795,-8.241562,211.03085,35.518185,0.24656984,0.35460553,0.24656984
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.555487,-77.86462,-8.481254,211.03484,35.1786,0.24791014,0.1340298,0.24791014
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.565487,-77.790215,-8.7212,211.01274,35.032528,0.2521877,0.42775577,0.2521877
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.575487,-77.72543,-8.961914,211.01634,32.506496,0.2493044,-0.28832945,0.2493044
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.585487,-77.654945,-9.201023,211.00865,31.365227,0.24940072,0.009631151,0.24940072
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.595487,-77.58426,-9.43749,211.00365,32.125317,0.24685828,-0.25424263,0.24685828
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.605487,-77.52098,-9.670434,211.01253,32.76977,0.24154708,-0.53112197,0.24154708
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.615487,-77.448524,-9.898706,211.00082,33.766327,0.23978144,-0.17656252,0.23978144
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.625487,-77.38374,-10.124619,211.00826,34.613598,0.23513524,-0.4646204,0.23513524
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.635487,-77.311844,-10.348578,211.00919,35.547874,0.23521969,0.008444236,0.23521969
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.645487,-77.2395,-10.571428,211.00966,35.498047,0.23429805,-0.09216322,0.23429805
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.655487,-77.16798,-10.794846,211.01212,35.402863,0.23460013,0.030207874,0.23460013
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.665487,-77.0996,-11.021759,211.03212,35.373535,0.23783478,0.32346517,0.23783478
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.675487,-77.01669,-11.248971,211.02151,32.758137,0.24209814,0.4263358,0.24209814
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.685487,-76.941284,-11.478266,211.0336,32.64377,0.24167764,-0.042049274,0.24167764
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.695487,-76.862686,-11.708663,211.04433,33.37046,0.24367128,0.19936399,0.24367128
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.705487,-76.77698,-11.94099,211.04407,34.295345,0.24763334,0.39620438,0.24763334
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.715487,-76.69679,-12.173009,211.05435,34.294075,0.24569958,-0.19337426,0.24569958
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.725488,-76.61521,-12.405637,211.0697,34.6566,0.24697119,0.12714726,0.24699588
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.735488,-76.5277,-12.636538,211.06773,34.82273,0.24693425,-0.003693768,0.24693425
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.745488,-76.43285,-12.864696,211.04959,35.362038,0.24775434,0.08200862,0.24775434
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.755488,-76.3447,-13.093997,211.05919,35.129658,0.2458499,-0.19044344,0.2458499
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.765488,-76.24978,-13.319326,211.04698,34.579723,0.24480966,-0.10402487,0.24480966
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.775488,-76.16175,-13.54661,211.0571,32.02536,0.24394599,-0.08636716,0.24394599
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.785488,-76.061646,-13.772055,211.04086,31.926214,0.24720372,0.32577375,0.24720372
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.795488,-75.966995,-13.997077,211.04333,32.944748,0.24413283,-0.30708945,0.24413283
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.805488,-75.870125,-14.220033,211.03783,34.059525,0.24315195,-0.098088264,0.24315195
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.815488,-75.78252,-14.445377,211.06613,34.82211,0.24342774,0.027580349,0.24342774
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.825488,-75.68173,-14.665783,211.05743,35.33015,0.24250798,-0.09197681,0.24250798
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.835488,-75.57769,-14.884809,211.04488,34.95252,0.24280713,0.029915972,0.24280713
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.845488,-75.48729,-15.1042185,211.06721,35.33768,0.2383511,-0.44560355,0.2383511
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.855488,-75.38741,-15.319125,211.06583,35.349255,0.23698786,-0.13632469,0.23698786
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.865488,-75.28904,-15.534543,211.07967,35.226902,0.23722115,0.023329204,0.23722115
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.875488,-75.19002,-15.748311,211.09044,32.748455,0.23583308,-0.13880743,0.23583308
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.885488,-75.09322,-15.9616995,211.1058,32.984943,0.2348204,-0.101267405,0.2348204
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.895488,-74.98781,-16.174673,211.10124,33.394035,0.2376765,0.2856099,0.2376765
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.905488,-74.88294,-16.38877,211.1087,34.536503,0.23851791,0.08414107,0.23851791
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.915488,-74.7644,-16.601376,211.08398,34.768826,0.2446729,0.61549807,0.2446729
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.925488,-74.65458,-16.81879,211.08954,35.491997,0.24363549,-0.10374066,0.24363549
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.935488,-74.552284,-17.03835,211.12183,35.75133,0.24436294,0.07274473,0.24436294
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.945488,-74.435936,-17.25745,211.12306,35.624565,0.24807791,0.37149873,0.24807791
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.955489,-74.32142,-17.47808,211.13184,35.562595,0.2487128,0.06348116,0.24873766
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.965489,-74.20595,-17.699146,211.14276,35.239758,0.24964489,0.09321007,0.24964489
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.975489,-74.07754,-17.916117,211.12338,32.5876,0.25286403,0.32191384,0.25286403
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.985489,-73.95737,-18.133305,211.12823,32.484783,0.24826562,-0.45984083,0.24826562
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:30.995489,-73.83924,-18.348873,211.1399,33.460804,0.24608774,-0.21778764,0.24608774
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.005489,-73.72304,-18.560965,211.15567,34.28083,0.24235319,-0.373456,0.24235319
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.015489,-73.61137,-18.77218,211.18298,34.561832,0.24047737,-0.18758139,0.24047737
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.025489,-73.492,-18.977396,211.18839,35.699486,0.23746684,-0.30105278,0.23746684
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.035489,-73.366486,-19.179047,211.17789,35.481995,0.23775539,0.028853899,0.23775539
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.045489,-73.23931,-19.380466,211.16772,36.17911,0.23842318,0.06677951,0.23842318
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.055489,-73.11418,-19.582327,211.16959,36.346504,0.2375036,-0.09195778,0.2375036
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.065489,-72.98303,-19.781828,211.14943,36.064888,0.23959798,0.20943771,0.23959798
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.075489,-72.859764,-19.985388,211.16241,33.26544,0.23832893,-0.12690514,0.23832893
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.085489,-72.72194,-20.184853,211.14285,32.70602,0.24323682,0.4907898,0.24323682
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.095489,-72.59414,-20.385878,211.15338,33.404137,0.23844235,-0.47944754,0.23844235
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.105489,-72.4591,-20.587008,211.14679,34.290104,0.24234776,0.39054137,0.24234776
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.115489,-72.32453,-20.785656,211.14142,35.66616,0.23999846,-0.23492984,0.23999846
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.125489,-72.19611,-20.986464,211.15793,35.998978,0.23892657,-0.10718844,0.23892657
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.135489,-72.06297,-21.185814,211.16408,36.882694,0.2398051,0.08785141,0.2398051
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.145489,-71.92185,-21.382656,211.15369,36.873775,0.24242172,0.2616626,0.24242172
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.155489,-71.78502,-21.581028,211.16063,36.60655,0.24108678,-0.13349469,0.24108678
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.165489,-71.6543,-21.782595,211.19484,36.88899,0.2426683,0.15815288,0.2426683
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.175489,-71.50933,-21.981352,211.19563,34.242245,0.24600856,0.33402574,0.24600856
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.185490,-71.37236,-22.185507,211.22385,34.55938,0.24743584,0.14271316,0.24746057
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:31.195490,-71.221,-22.38722,211.21909,35.54095,0.2522317,0.4795862,0.2522317
